3.461975157260894775e-01,6.538024544715881348e-01
3.816888332366943359e-01,6.183111667633056641e-01
8.914069086313247681e-02,9.108592867851257324e-01
5.622685551643371582e-01,4.377315044403076172e-01
4.182443618774414062e-01,5.817556381225585938e-01
1.033081784844398499e-01,8.966918587684631348e-01
1.501323282718658447e-01,8.498677015304565430e-01
8.979662507772445679e-02,9.102033376693725586e-01
4.978312849998474121e-01,5.021687150001525879e-01
4.569340348243713379e-01,5.430659055709838867e-01
4.275677800178527832e-01,5.724322795867919922e-01
3.640606403350830078e-01,6.359394192695617676e-01
2.150160372257232666e-01,7.849839925765991211e-01
3.515739738941192627e-01,6.484259963035583496e-01
2.281172722578048706e-01,7.718827128410339355e-01
2.396591901779174805e-01,7.603408694267272949e-01
4.795222580432891846e-01,5.204777717590332031e-01
3.698858022689819336e-01,6.301141977310180664e-01
4.153678119182586670e-01,5.846322178840637207e-01
6.523894667625427246e-01,3.476105332374572754e-01
1.235970631241798401e-01,8.764029145240783691e-01
2.471901327371597290e-01,7.528098225593566895e-01
5.207214951515197754e-01,4.792785346508026123e-01
4.093295931816101074e-01,5.906704068183898926e-01
5.139678120613098145e-01,4.860321879386901855e-01
4.235004484653472900e-01,5.764995217323303223e-01
2.207546383142471313e-01,7.792453169822692871e-01
5.569674968719482422e-01,4.430325031280517578e-01
6.508975625038146973e-01,3.491024076938629150e-01
3.678329288959503174e-01,6.321671009063720703e-01
3.583667874336242676e-01,6.416331529617309570e-01
5.759882926940917969e-01,4.240117371082305908e-01
3.351208269596099854e-01,6.648792028427124023e-01
4.735383093357086182e-01,5.264616012573242188e-01
5.318070054054260254e-01,4.681929349899291992e-01
4.871811270713806152e-01,5.128188729286193848e-01
4.430761039257049561e-01,5.569239258766174316e-01
4.434375464916229248e-01,5.565624833106994629e-01
6.582995057106018066e-01,3.417004942893981934e-01
4.107185900211334229e-01,5.892814993858337402e-01
5.645928382873535156e-01,4.354071617126464844e-01
1.337946653366088867e-01,8.662053346633911133e-01
3.402516543865203857e-01,6.597483754158020020e-01
4.327677190303802490e-01,5.672322511672973633e-01
2.429371774196624756e-01,7.570627927780151367e-01
3.799133300781250000e-01,6.200866699218750000e-01
1.958725601434707642e-01,8.041273951530456543e-01
5.874110460281372070e-01,4.125889837741851807e-01
3.831222355365753174e-01,6.168777346611022949e-01
1.952507048845291138e-01,8.047493100166320801e-01
1.300082653760910034e-01,8.699917197227478027e-01
3.651165366172790527e-01,6.348834633827209473e-01
3.102622330188751221e-01,6.897377967834472656e-01
4.229019284248352051e-01,5.770981311798095703e-01
5.639005899429321289e-01,4.360993802547454834e-01
3.502624034881591797e-01,6.497375965118408203e-01
5.626009106636047363e-01,4.373990893363952637e-01
1.660999059677124023e-01,8.339000940322875977e-01
3.848128318786621094e-01,6.151872277259826660e-01
8.373916894197463989e-02,9.162608385086059570e-01
6.656772494316101074e-01,3.343227505683898926e-01
5.187719464302062988e-01,4.812280535697937012e-01
4.158682227134704590e-01,5.841317772865295410e-01
5.735004544258117676e-01,4.264995157718658447e-01
4.649170041084289551e-01,5.350829958915710449e-01
5.993931293487548828e-01,4.006069004535675049e-01
6.373014450073242188e-01,3.626985847949981689e-01
4.278697073459625244e-01,5.721303224563598633e-01
7.122706770896911621e-01,2.877293527126312256e-01
4.746870994567871094e-01,5.253129601478576660e-01
6.739242672920227051e-01,3.260757625102996826e-01
1.505789011716842651e-01,8.494211435317993164e-01
1.189340800046920776e-01,8.810659050941467285e-01
5.641103386878967285e-01,4.358897507190704346e-01
6.271294951438903809e-01,3.728705048561096191e-01
5.146867632865905762e-01,4.853132069110870361e-01
2.445292770862579346e-01,7.554707527160644531e-01
3.371106982231140137e-01,6.628893017768859863e-01
1.311834752559661865e-01,8.688165545463562012e-01
1.785859912633895874e-01,8.214139938354492188e-01
5.238559842109680176e-01,4.761440157890319824e-01
3.510692417621612549e-01,6.489307284355163574e-01
4.259012937545776367e-01,5.740987062454223633e-01
9.560593962669372559e-02,9.043940901756286621e-01
1.716464012861251831e-01,8.283535242080688477e-01
7.773354649543762207e-02,9.222664237022399902e-01
1.336398273706436157e-01,8.663601875305175781e-01
4.376531541347503662e-01,5.623468756675720215e-01
3.083195388317108154e-01,6.916804909706115723e-01
4.072522819042205811e-01,5.927476882934570312e-01
4.435214698314666748e-01,5.564785599708557129e-01
2.712235748767852783e-01,7.287763953208923340e-01
4.175947308540344238e-01,5.824052691459655762e-01
3.257649242877960205e-01,6.742351055145263672e-01
1.443493664264678955e-01,8.556506037712097168e-01
1.842775195837020874e-01,8.157225251197814941e-01
1.072785034775733948e-01,8.927215337753295898e-01
1.051451042294502258e-01,8.948549032211303711e-01
1.067941933870315552e-01,8.932058811187744141e-01
4.386821687221527100e-01,5.613178610801696777e-01
4.794247746467590332e-01,5.205752253532409668e-01
3.546439707279205322e-01,6.453560590744018555e-01
1.435144245624542236e-01,8.564855456352233887e-01
4.595248699188232422e-01,5.404751300811767578e-01
1.984225362539291382e-01,8.015775084495544434e-01
4.590846300125122070e-01,5.409154295921325684e-01
2.032856494188308716e-01,7.967143654823303223e-01
4.001386463642120361e-01,5.998613238334655762e-01
3.818738162517547607e-01,6.181262135505676270e-01
5.610871315002441406e-01,4.389128983020782471e-01
3.104509413242340088e-01,6.895490288734436035e-01
7.004690170288085938e-01,2.995310425758361816e-01
2.138197422027587891e-01,7.861802577972412109e-01
3.551835715770721436e-01,6.448164582252502441e-01
5.453473329544067383e-01,4.546526670455932617e-01
7.600040733814239502e-02,9.239996075630187988e-01
1.797904968261718750e-01,8.202095031738281250e-01
1.702241450548171997e-01,8.297758102416992188e-01
5.505139827728271484e-01,4.494860470294952393e-01
5.247764587402343750e-01,4.752235114574432373e-01
6.376175284385681152e-01,3.623824417591094971e-01
6.511599421501159668e-01,3.488400280475616455e-01
3.426162302494049072e-01,6.573837399482727051e-01
2.400047183036804199e-01,7.599953413009643555e-01
1.011881381273269653e-01,8.988119363784790039e-01
5.061480998992919922e-01,4.938518404960632324e-01
5.965161919593811035e-01,4.034838080406188965e-01
1.925585716962814331e-01,8.074414134025573730e-01
1.675016283988952637e-01,8.324983716011047363e-01
2.419166266918182373e-01,7.580834031105041504e-01
6.255637407302856445e-01,3.744362294673919678e-01
4.561422169208526611e-01,5.438577532768249512e-01
3.365238606929779053e-01,6.634761095046997070e-01
2.576173245906829834e-01,7.423827052116394043e-01
6.695942282676696777e-01,3.304058015346527100e-01
1.933497339487075806e-01,8.066502809524536133e-01
5.511960387229919434e-01,4.488040506839752197e-01
4.962659478187561035e-01,5.037340521812438965e-01
2.715009450912475586e-01,7.284991145133972168e-01
4.831984341144561768e-01,5.168015956878662109e-01
5.135065317153930664e-01,4.864934384822845459e-01
5.223935842514038086e-01,4.776064157485961914e-01
6.923822164535522461e-01,3.076178133487701416e-01
5.934938192367553711e-01,4.065062403678894043e-01
9.821654111146926880e-02,9.017834663391113281e-01
5.008694529533386230e-01,4.991304874420166016e-01
5.921178460121154785e-01,4.078821837902069092e-01
6.228018403053283691e-01,3.771981298923492432e-01
2.357595562934875488e-01,7.642404437065124512e-01
3.595733344554901123e-01,6.404266357421875000e-01
5.017787814140319824e-01,4.982212483882904053e-01
5.707867145538330078e-01,4.292132854461669922e-01
3.947298228740692139e-01,6.052702069282531738e-01
7.511190772056579590e-01,2.488809525966644287e-01
2.584585249423980713e-01,7.415415048599243164e-01
6.095474958419799805e-01,3.904525041580200195e-01
2.476080954074859619e-01,7.523919343948364258e-01
2.479130327701568604e-01,7.520869374275207520e-01
3.201171159744262695e-01,6.798828244209289551e-01
3.287466168403625488e-01,6.712533831596374512e-01
1.001484543085098267e-01,8.998515605926513672e-01
5.228027105331420898e-01,4.771972596645355225e-01
4.220950305461883545e-01,5.779049992561340332e-01
3.281840980052947998e-01,6.718159317970275879e-01
5.530074834823608398e-01,4.469925761222839355e-01
1.836310029029846191e-01,8.163689970970153809e-01
4.446595609188079834e-01,5.553404688835144043e-01
3.368602693080902100e-01,6.631397604942321777e-01
2.032727897167205811e-01,7.967272400856018066e-01
6.564059257507324219e-01,3.435940146446228027e-01
2.987374067306518555e-01,7.012625932693481445e-01
6.325200200080871582e-01,3.674800097942352295e-01
6.254253983497619629e-01,3.745746314525604248e-01
4.410068094730377197e-01,5.589932203292846680e-01
2.701840996742248535e-01,7.298159599304199219e-01
8.936810493469238281e-02,9.106318950653076172e-01
6.078043580055236816e-01,3.921956717967987061e-01
1.928437501192092896e-01,8.071562647819519043e-01
5.413568019866943359e-01,4.586431682109832764e-01
5.417091846466064453e-01,4.582907855510711670e-01
1.918423175811767578e-01,8.081576824188232422e-01
4.497954249382019043e-01,5.502045750617980957e-01
2.725075781345367432e-01,7.274924516677856445e-01
2.940872311592102051e-01,7.059127688407897949e-01
4.803081154823303223e-01,5.196918249130249023e-01
2.797538936138153076e-01,7.202461361885070801e-01
3.234586715698242188e-01,6.765413284301757812e-01
5.711711049079895020e-01,4.288288950920104980e-01
4.706120491027832031e-01,5.293879508972167969e-01
6.390448659658432007e-02,9.360954761505126953e-01
5.584494471549987793e-01,4.415505528450012207e-01
7.561938166618347168e-01,2.438061237335205078e-01
6.740000247955322266e-01,3.259999155998229980e-01
6.623053550720214844e-01,3.376946449279785156e-01
6.370894908905029297e-01,3.629105091094970703e-01
6.283442378044128418e-01,3.716557919979095459e-01
3.881518840789794922e-01,6.118481159210205078e-01
4.467423856258392334e-01,5.532577037811279297e-01
5.520790815353393555e-01,4.479208588600158691e-01
2.439481317996978760e-01,7.560518980026245117e-01
4.408180415630340576e-01,5.591819286346435547e-01
6.356895565986633301e-01,3.643104732036590576e-01
4.984454810619354248e-01,5.015545487403869629e-01
5.337511301040649414e-01,4.662488996982574463e-01
1.695642471313476562e-01,8.304357528686523438e-01
6.392706632614135742e-01,3.607293367385864258e-01
5.672684311866760254e-01,4.327316284179687500e-01
5.787360072135925293e-01,4.212640225887298584e-01
5.744329690933227539e-01,4.255670607089996338e-01
4.116582572460174561e-01,5.883417725563049316e-01
3.690005838871002197e-01,6.309993863105773926e-01
5.332309007644653320e-01,4.667690992355346680e-01
6.376740932464599609e-01,3.623258471488952637e-01
4.843144416809082031e-01,5.156856179237365723e-01
6.263040304183959961e-01,3.736959397792816162e-01
5.382596254348754883e-01,4.617404043674468994e-01
4.979154765605926514e-01,5.020845532417297363e-01
2.774247527122497559e-01,7.225752472877502441e-01
9.956640005111694336e-02,9.004335999488830566e-01
1.561401784420013428e-01,8.438598513603210449e-01
5.359191894531250000e-01,4.640808105468750000e-01
2.117443233728408813e-01,7.882556319236755371e-01
5.357745885848999023e-01,4.642254412174224854e-01
1.217310503125190735e-01,8.782690167427062988e-01
3.931743502616882324e-01,6.068255901336669922e-01
4.745770990848541260e-01,5.254229307174682617e-01
5.756996870040893555e-01,4.243002831935882568e-01
5.986798405647277832e-01,4.013201594352722168e-01
6.853598952293395996e-01,3.146401047706604004e-01
4.144016504287719727e-01,5.855983495712280273e-01
5.657755136489868164e-01,4.342244267463684082e-01
6.403818726539611816e-01,3.596181273460388184e-01
6.513084769248962402e-01,3.486915528774261475e-01
4.486323893070220947e-01,5.513676404953002930e-01
6.915628910064697266e-01,3.084371387958526611e-01
6.788961887359619141e-01,3.211038708686828613e-01
5.597486495971679688e-01,4.402513206005096436e-01
9.891751408576965332e-02,9.010825157165527344e-01
6.136890649795532227e-01,3.863109350204467773e-01
4.159478545188903809e-01,5.840521454811096191e-01
3.853346109390258789e-01,6.146653890609741211e-01
5.368039608001708984e-01,4.631959497928619385e-01
8.504913002252578735e-02,9.149508476257324219e-01
4.519173800945281982e-01,5.480825901031494141e-01
6.007567644119262695e-01,3.992431759834289551e-01
2.829152047634124756e-01,7.170848250389099121e-01
1.768568158149719238e-01,8.231431841850280762e-01
6.657625436782836914e-01,3.342375159263610840e-01
5.212597846984863281e-01,4.787402451038360596e-01
4.955888092517852783e-01,5.044111609458923340e-01
2.412204444408416748e-01,7.587795853614807129e-01
5.713781714439392090e-01,4.286218285560607910e-01
5.086824893951416016e-01,4.913174808025360107e-01
3.991528153419494629e-01,6.008471846580505371e-01
3.716072738170623779e-01,6.283926963806152344e-01
1.576510816812515259e-01,8.423489928245544434e-01
1.863853335380554199e-01,8.136146664619445801e-01
3.342263102531433105e-01,6.657736897468566895e-01
6.793516278266906738e-01,3.206483721733093262e-01
6.355207562446594238e-01,3.644792437553405762e-01
3.733462691307067871e-01,6.266536712646484375e-01
1.785975843667984009e-01,8.214023709297180176e-01
1.278497725725173950e-01,8.721502423286437988e-01
3.728982806205749512e-01,6.271017193794250488e-01
4.782932996749877930e-01,5.217067003250122070e-01
6.178751587867736816e-01,3.821248710155487061e-01
5.429738759994506836e-01,4.570261240005493164e-01
8.599463105201721191e-02,9.140053987503051758e-01
4.737867116928100586e-01,5.262132883071899414e-01
4.641644060611724854e-01,5.358356833457946777e-01
2.059744298458099365e-01,7.940255999565124512e-01
5.933424234390258789e-01,4.066576063632965088e-01
4.500125646591186523e-01,5.499874353408813477e-01
1.556569337844848633e-01,8.443430066108703613e-01
4.821550548076629639e-01,5.178449749946594238e-01
6.298753619194030762e-01,3.701246082782745361e-01
4.379871189594268799e-01,5.620129108428955078e-01
3.625458776950836182e-01,6.374540925025939941e-01
1.039313971996307373e-01,8.960685729980468750e-01
4.478912353515625000e-01,5.521087646484375000e-01
4.841237366199493408e-01,5.158762335777282715e-01
4.131197035312652588e-01,5.868803262710571289e-01
6.174427866935729980e-01,3.825572133064270020e-01
1.501155048608779907e-01,8.498845100402832031e-01
3.359526395797729492e-01,6.640474200248718262e-01
4.613561630249023438e-01,5.386438369750976562e-01
1.782957762479782104e-01,8.217042684555053711e-01
6.024567484855651855e-01,3.975432217121124268e-01
3.025096654891967773e-01,6.974903941154479980e-01
3.705618381500244141e-01,6.294381618499755859e-01
3.366675078868865967e-01,6.633325219154357910e-01
4.874974787235260010e-01,5.125025510787963867e-01
2.897269129753112793e-01,7.102730870246887207e-01
3.665530383586883545e-01,6.334469318389892578e-01
5.335858464241027832e-01,4.664140939712524414e-01
6.603090167045593262e-01,3.396909534931182861e-01
1.779685765504837036e-01,8.220314383506774902e-01
3.241139650344848633e-01,6.758860349655151367e-01
1.240641772747039795e-01,8.759358525276184082e-01
3.108647465705871582e-01,6.891352534294128418e-01
5.839970111846923828e-01,4.160030484199523926e-01
4.920802414417266846e-01,5.079197287559509277e-01
5.366021990776062012e-01,4.633977413177490234e-01
6.165112853050231934e-01,3.834887146949768066e-01
4.847906529903411865e-01,5.152093172073364258e-01
6.405271291732788086e-01,3.594728410243988037e-01
2.182470262050628662e-01,7.817529439926147461e-01
4.250631928443908691e-01,5.749368071556091309e-01
1.285870969295501709e-01,8.714129328727722168e-01
5.395147800445556641e-01,4.604852497577667236e-01
5.306842923164367676e-01,4.693156778812408447e-01
6.889057159423828125e-02,9.311094284057617188e-01
4.643198549747467041e-01,5.356801748275756836e-01
9.291707724332809448e-02,9.070828557014465332e-01
5.900683999061584473e-01,4.099315702915191650e-01
2.481870502233505249e-01,7.518129348754882812e-01
5.147734284400939941e-01,4.852266013622283936e-01
1.066610813140869141e-01,8.933389186859130859e-01
6.003820300102233887e-01,3.996179699897766113e-01
3.997806906700134277e-01,6.002193093299865723e-01
5.232999920845031738e-01,4.766999781131744385e-01
4.496258497238159180e-01,5.503741502761840820e-01
9.876134246587753296e-02,9.012386798858642578e-01
4.268699288368225098e-01,5.731300711631774902e-01
6.656310558319091797e-01,3.343689441680908203e-01
4.838455319404602051e-01,5.161545276641845703e-01
5.057017207145690918e-01,4.942983090877532959e-01
8.187803626060485840e-02,9.181219935417175293e-01
5.890434384346008301e-01,4.109565913677215576e-01
3.940868079662322998e-01,6.059132218360900879e-01
4.112749993801116943e-01,5.887250900268554688e-01
5.665999650955200195e-01,4.333999752998352051e-01
6.206440329551696777e-01,3.793559670448303223e-01
5.346825718879699707e-01,4.653173983097076416e-01
5.813839435577392578e-01,4.186160564422607422e-01
2.238225936889648438e-01,7.761774063110351562e-01
2.854684591293334961e-01,7.145315408706665039e-01
2.228928953409194946e-01,7.771071195602416992e-01
1.517544984817504883e-01,8.482454419136047363e-01
5.190551280975341797e-01,4.809448719024658203e-01
1.371633857488632202e-01,8.628365993499755859e-01
4.608412683010101318e-01,5.391586422920227051e-01
1.007823497056961060e-01,8.992176651954650879e-01
6.301823258399963379e-01,3.698176145553588867e-01
5.432578921318054199e-01,4.567420780658721924e-01
3.430916741490364075e-02,9.656908512115478516e-01
3.029821217060089111e-01,6.970178484916687012e-01
2.990600764751434326e-01,7.009399533271789551e-01
1.037036776542663574e-01,8.962963819503784180e-01
6.452668905258178711e-01,3.547331392765045166e-01
5.060594081878662109e-01,4.939405918121337891e-01
1.651404798030853271e-01,8.348594903945922852e-01
6.365727782249450684e-01,3.634273111820220947e-01
4.802027046680450439e-01,5.197972655296325684e-01
5.401110053062438965e-01,4.598889648914337158e-01
4.980745911598205566e-01,5.019254088401794434e-01
5.168501138687133789e-01,4.831498861312866211e-01
4.997174143791198730e-01,5.002825856208801270e-01
2.339441329240798950e-01,7.660559415817260742e-01
5.289921164512634277e-01,4.710079133510589600e-01
1.357657462358474731e-01,8.642342090606689453e-01
6.465213894844055176e-01,3.534786105155944824e-01
1.065540984272956848e-01,8.934458494186401367e-01
3.415775001049041748e-01,6.584224700927734375e-01
4.328019917011260986e-01,5.671979188919067383e-01
5.579625964164733887e-01,4.420374631881713867e-01
3.121944963932037354e-01,6.878055334091186523e-01
5.576328635215759277e-01,4.423671960830688477e-01
5.616404414176940918e-01,4.383594989776611328e-01
1.013206467032432556e-01,8.986793160438537598e-01
1.178188621997833252e-01,8.821811079978942871e-01
4.788795411586761475e-01,5.211204886436462402e-01
3.848238289356231689e-01,6.151762008666992188e-01
2.705943286418914795e-01,7.294057607650756836e-01
6.422101259231567383e-01,3.577898442745208740e-01
3.467151522636413574e-01,6.532847881317138672e-01
5.421208739280700684e-01,4.578791260719299316e-01
2.139928936958312988e-01,7.860071063041687012e-01
2.397619634866714478e-01,7.602380514144897461e-01
1.967645883560180664e-01,8.032354116439819336e-01
3.132660686969757080e-01,6.867339611053466797e-01
5.077095627784729004e-01,4.922904670238494873e-01
5.387713313102722168e-01,4.612287282943725586e-01
9.356672316789627075e-02,9.064332246780395508e-01
4.131831824779510498e-01,5.868168473243713379e-01
7.753503322601318359e-02,9.224650263786315918e-01
3.050085008144378662e-01,6.949915289878845215e-01
1.179318204522132874e-01,8.820682168006896973e-01
3.429183065891265869e-01,6.570816636085510254e-01
6.242857575416564941e-01,3.757142424583435059e-01
5.448582768440246582e-01,4.551417231559753418e-01
1.741536259651184082e-01,8.258463740348815918e-01
1.229928731918334961e-01,8.770071268081665039e-01
6.207832098007202148e-01,3.792168200016021729e-01
3.732803463935852051e-01,6.267196536064147949e-01
6.427007913589477539e-01,3.572992384433746338e-01
6.095013022422790527e-01,3.904987275600433350e-01
1.896172165870666504e-01,8.103828430175781250e-01
1.253452748060226440e-01,8.746547102928161621e-01
5.604063272476196289e-01,4.395936727523803711e-01
4.725344479084014893e-01,5.274655818939208984e-01
4.230735898017883301e-01,5.769264101982116699e-01
2.172925174236297607e-01,7.827075123786926270e-01
6.548807024955749512e-01,3.451193273067474365e-01
3.816793262958526611e-01,6.183206439018249512e-01
3.823286890983581543e-01,6.176713109016418457e-01
3.797117471694946289e-01,6.202882528305053711e-01
4.720793068408966064e-01,5.279206633567810059e-01
6.115625500679016113e-01,3.884374499320983887e-01
2.758572697639465332e-01,7.241426706314086914e-01
5.469713211059570312e-01,4.530287384986877441e-01
2.787669301033020020e-01,7.212330102920532227e-01
2.153650224208831787e-01,7.846350073814392090e-01
5.011654496192932129e-01,4.988345503807067871e-01
5.774812698364257812e-01,4.225187003612518311e-01
1.020026281476020813e-01,8.979973196983337402e-01
6.689425110816955566e-01,3.310574889183044434e-01
1.937382519245147705e-01,8.062617778778076172e-01
8.233533799648284912e-02,9.176647067070007324e-01
6.090716719627380371e-01,3.909282982349395752e-01
1.393329799175262451e-01,8.606669902801513672e-01
4.770191907882690430e-01,5.229808688163757324e-01
4.142933785915374756e-01,5.857065916061401367e-01
7.267842888832092285e-01,2.732157707214355469e-01
6.088775396347045898e-01,3.911224901676177979e-01
4.726124405860900879e-01,5.273874998092651367e-01
3.754958212375640869e-01,6.245041489601135254e-01
9.665410965681076050e-02,9.033458828926086426e-01
4.933696389198303223e-01,5.066304206848144531e-01
6.233084797859191895e-01,3.766914606094360352e-01
6.590428948402404785e-01,3.409571349620819092e-01
6.658690571784973145e-01,3.341309428215026855e-01
6.413263678550720215e-01,3.586736321449279785e-01
5.286558270454406738e-01,4.713442027568817139e-01
4.304814040660858154e-01,5.695186257362365723e-01
6.695942282676696777e-01,3.304058015346527100e-01
2.724950611591339111e-01,7.275049686431884766e-01
6.633616685867309570e-01,3.366382420063018799e-01
4.135906100273132324e-01,5.864094495773315430e-01
5.007561445236206055e-01,4.992437958717346191e-01
1.547568142414093018e-01,8.452432155609130859e-01
5.722880959510803223e-01,4.277119040489196777e-01
4.175264239311218262e-01,5.824736356735229492e-01
2.530542388558387756e-02,9.746945500373840332e-01
5.499925017356872559e-01,4.500075280666351318e-01
3.365720510482788086e-01,6.634278893470764160e-01
1.712724119424819946e-01,8.287276029586791992e-01
2.447316795587539673e-01,7.552683353424072266e-01
1.417873054742813110e-01,8.582127094268798828e-01
2.194434106349945068e-01,7.805565595626831055e-01
5.342880487442016602e-01,4.657119810581207275e-01
4.742872714996337891e-01,5.257127285003662109e-01
6.504918336868286133e-01,3.495081663131713867e-01
9.637610614299774170e-02,9.036238789558410645e-01
3.328993916511535645e-01,6.671006083488464355e-01
6.818759441375732422e-01,3.181240856647491455e-01
1.307825297117233276e-01,8.692174553871154785e-01
2.684163749217987061e-01,7.315836548805236816e-01
3.993661403656005859e-01,6.006338596343994141e-01
2.184977829456329346e-01,7.815021872520446777e-01
6.365133523941040039e-01,3.634867072105407715e-01
5.573844909667968750e-01,4.426155090332031250e-01
4.284375309944152832e-01,5.715624094009399414e-01
4.528260231018066406e-01,5.471739768981933594e-01
1.076121851801872253e-01,8.923878073692321777e-01
6.432577967643737793e-01,3.567422330379486084e-01
6.277322173118591309e-01,3.722677528858184814e-01
5.303033590316772461e-01,4.696966409683227539e-01
5.283479690551757812e-01,4.716520011425018311e-01
5.192539691925048828e-01,4.807460010051727295e-01
6.833898276090621948e-02,9.316610693931579590e-01
2.865321338176727295e-01,7.134678363800048828e-01
3.614495098590850830e-01,6.385505795478820801e-01
1.098544970154762268e-01,8.901454806327819824e-01
6.370329856872558594e-01,3.629671037197113037e-01
4.497619867324829102e-01,5.502380728721618652e-01
4.260345399379730225e-01,5.739654302597045898e-01
2.690265774726867676e-01,7.309734225273132324e-01
5.339005589485168457e-01,4.660994410514831543e-01
6.066669821739196777e-01,3.933329284191131592e-01
5.552143454551696777e-01,4.447856545448303223e-01
2.032982409000396729e-01,7.967017292976379395e-01
4.876517355442047119e-01,5.123482942581176758e-01
6.699861884117126465e-01,3.300138413906097412e-01
4.304169118404388428e-01,5.695831179618835449e-01
6.482890844345092773e-01,3.517109155654907227e-01
6.653172969818115234e-01,3.346827328205108643e-01
2.603903710842132568e-01,7.396095991134643555e-01
4.266184568405151367e-01,5.733816027641296387e-01
2.425124645233154297e-01,7.574875354766845703e-01
5.541506409645080566e-01,4.458493888378143311e-01
1.308768838644027710e-01,8.691231608390808105e-01
5.854582786560058594e-01,4.145416915416717529e-01
4.388718903064727783e-01,5.611280798912048340e-01
2.152995318174362183e-01,7.847004532814025879e-01
4.726778268814086914e-01,5.273222327232360840e-01
5.136216878890991211e-01,4.863782525062561035e-01
2.336133271455764771e-01,7.663866877555847168e-01
4.109911620616912842e-01,5.890088677406311035e-01
6.458605527877807617e-01,3.541394472122192383e-01
7.088937610387802124e-02,9.291105866432189941e-01
5.196900367736816406e-01,4.803099632263183594e-01
7.274821400642395020e-02,9.272518157958984375e-01
8.272832632064819336e-02,9.172716736793518066e-01
8.325733989477157593e-02,9.167426824569702148e-01
4.443692564964294434e-01,5.556308031082153320e-01
1.315363198518753052e-01,8.684636950492858887e-01
2.664149999618530273e-01,7.335850000381469727e-01
7.010935544967651367e-01,2.989065051078796387e-01
6.360192298889160156e-01,3.639807105064392090e-01
6.337659358978271484e-01,3.662341535091400146e-01
1.951271444559097290e-01,8.048728704452514648e-01
1.770512610673904419e-01,8.229487538337707520e-01
5.768538117408752441e-01,4.231462478637695312e-01
2.129456847906112671e-01,7.870543599128723145e-01
4.921694695949554443e-01,5.078305006027221680e-01
5.563638210296630859e-01,4.436361491680145264e-01
4.459381699562072754e-01,5.540618896484375000e-01
5.558917522430419922e-01,4.441082775592803955e-01
5.148537755012512207e-01,4.851462543010711670e-01
5.778629183769226074e-01,4.221370518207550049e-01
7.188549041748046875e-01,2.811451256275177002e-01
3.608931005001068115e-01,6.391069293022155762e-01
9.064971655607223511e-02,9.093502759933471680e-01
4.952111244201660156e-01,5.047888159751892090e-01
6.336178779602050781e-01,3.663820922374725342e-01
3.833366930484771729e-01,6.166633367538452148e-01
3.095023334026336670e-01,6.904976963996887207e-01
3.241948187351226807e-01,6.758052110671997070e-01
7.590395808219909668e-01,2.409604489803314209e-01
6.665508747100830078e-01,3.334490954875946045e-01
5.385671854019165039e-01,4.614327847957611084e-01
5.434290170669555664e-01,4.565709531307220459e-01
6.113328337669372559e-01,3.886671364307403564e-01
2.453688532114028931e-01,7.546311616897583008e-01
3.613334596157073975e-01,6.386665701866149902e-01
3.221130371093750000e-01,6.778869032859802246e-01
5.190236568450927734e-01,4.809763729572296143e-01
6.464009881019592285e-01,3.535990715026855469e-01
5.843226313591003418e-01,4.156773388385772705e-01
6.444015502929687500e-01,3.555984497070312500e-01
5.531523823738098145e-01,4.468476474285125732e-01
5.761200785636901855e-01,4.238799214363098145e-01
6.370712518692016602e-01,3.629287481307983398e-01
3.317361772060394287e-01,6.682637929916381836e-01
2.733565568923950195e-01,7.266435027122497559e-01
1.417016088962554932e-01,8.582983613014221191e-01
5.854662656784057617e-01,4.145337343215942383e-01
5.015166401863098145e-01,4.984833598136901855e-01
5.121966600418090820e-01,4.878033399581909180e-01
4.798692762851715088e-01,5.201308131217956543e-01
3.695986866950988770e-01,6.304013133049011230e-01
2.935228645801544189e-01,7.064771652221679688e-01
5.469226837158203125e-01,4.530773460865020752e-01
5.114252567291259766e-01,4.885747730731964111e-01
6.208090782165527344e-01,3.791909813880920410e-01
4.715220630168914795e-01,5.284779071807861328e-01
5.986798405647277832e-01,4.013201594352722168e-01
5.603218078613281250e-01,4.396782219409942627e-01
5.492774248123168945e-01,4.507226049900054932e-01
6.933007240295410156e-01,3.066992759704589844e-01
6.692319512367248535e-01,3.307681083679199219e-01
5.870793461799621582e-01,4.129206240177154541e-01
5.477836728096008301e-01,4.522163271903991699e-01
2.976973652839660645e-01,7.023026943206787109e-01
4.042274355888366699e-01,5.957725644111633301e-01
6.013889908790588379e-01,3.986109495162963867e-01
5.999807715415954590e-01,4.000193178653717041e-01
5.061790347099304199e-01,4.938209354877471924e-01
3.431380987167358398e-01,6.568619012832641602e-01
1.372983604669570923e-01,8.627016544342041016e-01
1.334510892629623413e-01,8.665489554405212402e-01
5.711899995803833008e-01,4.288100302219390869e-01
6.436644196510314941e-01,3.563356101512908936e-01
9.582558274269104004e-02,9.041743874549865723e-01
2.972830832004547119e-01,7.027168869972229004e-01
4.888232052326202393e-01,5.111768245697021484e-01
1.212856918573379517e-01,8.787142634391784668e-01
5.484487414360046387e-01,4.515512883663177490e-01
5.767181515693664551e-01,4.232818186283111572e-01
5.803601145744323730e-01,4.196398854255676270e-01
4.683891236782073975e-01,5.316108465194702148e-01
5.572386980056762695e-01,4.427612721920013428e-01
